4117;19262;0.393618856;0.7615191066666667
4118;19263;0.3803034;0.5903279952380952
4119;19264;0.29830205600000004;0.5327448706666666
4120;19265;0.29065597600000004;0.5377904392380952
4121;19266;0.0;0.5203978893333333
4122;19267;0.31072038399999996;0.7755057811428572
4123;19268;0.0;0.5481119434285715
4124;19269;0.345067264;0.5579806205714286
4125;19270;0.372690344;0.5027411788571428
4126;19271;0.31072038399999996;0.5528305407619047
4127;19272;0.30785533600000003;0.16557609180952385
4128;19273;0.391717224;0.16325948152380954
4129;19274;0.36888266399999997;0.13240249428571427
4130;19275;0.303079296;0.14271351200000001
4131;19276;0.0;0.07243372914285715
4132;19277;0.0;0.1710250158095238
4133;19278;0.0;0.17154821104761905
4134;19279;0.0;0.1710250158095238
4135;19280;0.0;0.12663745942857144
4136;19281;0.0;0.26119653238095236
4137;19282;0.291611904;0.456903609904762
4138;19283;0.291611904;0.3157158988571429
4139;19284;0.292567784;0.449688954095238
4140;19285;0.30403459999999993;0.408095314095238
4141;19286;0.316449184;0.5967039131428572
4142;19287;0.301168544;0.41941757333333335
4143;19288;0.376497256;0.35146855904761903
4144;19289;0.35936010399999996;0.3583839948571429
4145;19290;0.316449184;0.4448090295238095
4146;19291;0.0;0.2644911714285714
4147;19292;0.0;0.22392726933333335
4148;19293;0.0;0.20560276876190478
4149;19294;0.0;0.19363706000000003
4150;19295;0.316449184;0.07152842438095237
4151;19296;0.41927209600000004;0.0904757
4152;19297;0.324084896;0.04434135961904762
4153;19298;0.291611904;0.19057899885714283
4154;19299;0.392668064;0.264208864
4155;19300;0.44204560000000004;0.43921785257142854
4156;19301;0.4704736;0.6185654232380953
4157;19302;1.363664424;0.5785502628571428
4158;19303;1.293282216;0.5595479925714286
4159;19304;1.441823136;0.7142584226666667
4160;19305;1.711194984;0.6904914068571427
4161;19306;1.944040744;0.9274371279999999
4162;19307;2.856992416;1.3286099299047618
4163;19308;2.033290656;0.9567806299047619
4164;19309;0.8963353999999999;0.9038063718095241
4165;19310;0.554555816;0.8922878878095238
4166;19311;1.853407656;0.7870177950476189
4167;19312;2.6346549759999998;0.6073008135238096
4168;19313;1.9605426240000001;0.677674485904762
4169;19314;1.127008416;0.44957688552380953
4170;19315;0.473314024;0.26624102190476184
4171;19316;0.6682600000000001;0.15955687885714284
4172;19317;0.782192384;0.33359594533333337
4173;19318;0.895410336;0.5340343847619048
4174;19319;0.367930624;0.43908447104761905
4175;19320;0.435406184;0.43988542019047616
4176;19321;0.584694696;0.28422164095238095
4177;19322;0.651389824;0.42493943200000006
4178;19323;0.390766336;0.5086874912380953
4179;19324;0.357455016;0.3024263
4180;19325;0.293523616;0.23220213238095236
4181;19326;0.31835840000000004;0.18747112857142856
4182;19327;0.41642346399999997;0.41166530533333334
4183;19328;0.408825;0.3916911428571429
4184;19329;0.7738119440000001;0.3894251083809523
4185;19330;0.9683425040000001;0.7290739257142856
4186;19331;1.128834304;0.7098741093333333
4187;19332;0.6869864;0.7049367537142858
4188;19333;0.5884585999999999;0.7297207083809523
4189;19334;0.587517696;0.7277975038095238
4190;19335;0.44204560000000004;0.7137583066666666
4191;19336;0.313585;0.7422159041904761
4192;19337;0.0;0.5730672664761904
4193;19338;0.322176256;0.4354350919999999
4194;19339;0.45057853600000003;0.2993423977142857
4195;19340;0.328855656;0.28171383371428566
4196;19341;0.0;0.21111600933333333
4197;19342;0.0;0.2001736674285714
4198;19343;0.0;0.22390513123809525
4199;19344;0.0;0.12829724171428572
4200;19345;0.0;0.1808547401904762
4201;19346;0.0;0.11191475923809524
4202;19347;0.0;0.0947296979047619
4203;19348;0.0;0.09470694114285713
4204;19349;0.0;0.09761486019047619
4205;19350;0.0;0.13020588933333332
4206;19351;0.0;0.17307098952380953
4207;19352;0.0;0.1963764714285714
4208;19353;0.0;0.13206627923809525
4209;19354;0.0;0.1445014601904762
4210;19355;0.403124136;0.19867778533333333
4211;19356;0.0;0.2143262182857143
4212;19357;0.29447940000000006;0.36162615142857146
4213;19358;0.634504096;0.4288654500952381
4214;19359;0.36221737600000004;0.34715897542857144
4215;19360;0.34030058399999996;0.2988641803809524
4216;19361;0.300213096;0.32054948495238095
4217;19362;0.33648637600000003;0.2882962632380952
4218;19363;0.360312576;0.21511415485714286
4219;19364;0.5177576;0.33358894933333333
4220;19365;0.405974784;0.34630694704761905
4221;19366;0.43730340000000006;0.3044189632380952
4222;19367;0.407874976;0.27233976876190474
4223;19368;0.609146344;0.3802493493333333
4224;20065;0.0;0.031221338285714283
4225;20066;0.0;0.032974764761904765
4226;20067;0.0;0.12162386171428571
4227;20068;0.0;0.04764916761904762
4228;20069;0.0;0.041014608190476184
4229;20070;0.29065597600000004;0.040832575809523805
4230;20071;0.0;0.06494735200000001
4231;20072;0.0;0.031221338285714283
4232;20073;0.0;0.052740642666666664
4233;20074;0.0;0.08658042076190477
4234;20075;0.0;0.16019465333333333
4235;20076;0.0;0.1498122598095238
4236;20077;0.0;0.1318194321904762
4237;20078;0.0;0.19690840495238093
4238;20079;0.0;0.24114882457142858
4239;20080;0.499803816;0.257455224
4240;20081;0.34602045600000003;0.2654505940952381
4241;20082;0.46005501600000004;0.14170702933333335
4242;20083;0.311675304;0.2068701977142857
4243;20084;0.0;0.16959558152380952
4244;20085;0.0;0.1915618904761905
4245;20086;0.300213096;0.09109632190476191
4246;20087;0.0;0.13591109123809525
4247;20088;0.0;0.08260816952380952
4248;20089;0.301168544;0.04764916761904762
4249;20090;0.36602640000000003;0.04748987028571429
4250;20091;0.46573859999999995;0.047649167619047625
4251;20092;1.0272071440000001;0.06487044780952382
4252;20093;0.659826856;0.031221338285714283
4253;20094;0.39742154399999996;0.04764916761904762
4254;20095;0.703823744;0.18490388876190475
4255;20096;0.45057853600000003;0.1971015384761905
4256;20097;0.29065597600000004;0.21360888285714288
4257;20098;0.31263017600000004;0.2522081937142857
4258;20099;0.29065597600000004;0.24184029371428575
4259;20100;0.0;0.3003054466666667
4260;20101;0.0;0.4605019948571428
4261;20102;0.29065597600000004;0.3171747262857143
4262;20103;0.324084896;0.5240980268571429
4263;20104;0.6495144;0.7129164948571428
4264;20105;0.293523616;0.3724968121904762
4265;20106;0.0;0.1347425323809524
4266;20107;0.0;0.2534371127619047
4267;20108;0.0;0.17913522876190477
4268;20109;0.0;0.15283737371428574
4269;20110;0.0;0.15305671771428572
4270;20111;0.0;0.19794855333333333
4271;20112;0.0;0.16893375314285716
4272;20113;0.0;0.211048532
4273;20114;0.0;0.18598285180952384
4274;20115;0.0;0.08936980457142857
4275;20116;0.0;0.04748987028571429
4276;20117;0.0;0.043760944190476186
4277;20118;0.0;0.1909967491428571
4278;20119;0.0;0.11086117714285715
4279;20120;0.0;0.22143104533333333
4280;20121;0.0;0.1959656472380953
4281;20122;0.0;0.24905814114285713
4282;20123;0.29830205600000004;0.2729090632380953
4283;20124;0.38410877600000004;0.21274040876190473
4284;20125;0.391717224;0.24072836057142855
4285;20126;0.39742154399999996;0.34296453180952385
4286;20127;0.577164584;0.2232517967619047
4287;20128;0.373642144;0.2892040921904762
4288;20129;0.345067264;0.23320896857142856
4289;20130;0.35078569600000004;0.11399238838095238
4290;20131;0.366978536;0.15347795371428571
4291;20132;0.0;0.04581923961904762
4292;20133;0.0;0.03502726438095238
4293;20134;0.0;0.04468218076190476
4294;20135;0.447734656;0.06487044780952382
4295;20136;0.430662304;0.7036001106666666
4296;20137;0.576223104;0.5156099125714286
4297;20138;0.511145064;0.43342967809523814
4298;20139;0.8221786;0.44190418933333336
4299;20140;0.851878184;0.3386313544761904
4300;20141;0.6222991760000001;0.5044122142857143
4301;20142;0.7411843840000001;0.531329680952381
4302;20143;1.0014780559999998;0.5682604188571428
4303;20144;1.0161850000000001;0.5555827255238095
4304;20145;0.8963353999999999;0.42315053999999996
4305;20146;0.7243816;0.3004861306666667
4306;20147;0.799871656;0.25234151771428576
4307;20148;1.458843944;0.1528777902857143
4308;20149;1.2987066;0.18215147733333334
4309;20150;0.329809664;0.23181056400000005
4310;20151;0.6044466239999999;0.3169171599999999
4311;20152;0.300213096;0.3439453327619048
4312;20153;0.5630373439999999;0.2573074899047619
4313;20154;0.386011176;0.19082043485714287
4314;20155;0.31263017600000004;0.16290211028571427
4315;20156;0.0;0.340822048
4316;20157;0.0;0.5526158735238096
4317;20158;0.360312576;0.4607827041904762
4318;20159;0.291611904;0.34850792038095235
4319;20160;0.0;0.3650492047619048
4320;20161;0.0;0.3170539899047619
4321;20162;0.0;0.23418985961904762
4322;20163;0.0;0.14487441676190477
4323;20164;0.0;0.1067655556190476
4324;20165;0.0;0.2981674424761905
4325;20166;0.0;0.3691223750476191
4326;20167;0.0;0.38689561047619053
4327;20168;0.0;0.32741277104761907
4328;20169;0.345067264;0.27250143314285713
4329;20170;0.297346464;0.28846149752380956
4330;20171;0.0;0.4712423392380953
4331;20172;0.0;0.423115135047619
4332;20173;0.0;0.2550700137142857
4333;20174;0.0;0.26456965714285713
4334;20175;0.0;0.2925684986666667
4335;20176;0.0;0.26650582095238096
4336;20177;0.0;0.23747653561904758
4337;20178;0.0;0.23614623276190477
4338;20179;0.31835840000000004;0.26163030380952385
4339;20180;0.43161117600000004;0.15905704666666665
4340;20181;0.366978536;0.14947910914285714
4341;20182;0.0;0.1585133118095238
4342;20183;0.0;0.1810584398095238
4343;20184;0.0;0.18573636342857144
4344;20185;0.0;0.1311021020952381
4345;20186;0.322176256;0.3334065607619048
4346;20187;0.29065597600000004;0.3720246516190477
4347;20188;0.0;0.3196715272380952
4348;20189;0.32313059999999993;0.10247246266666667
4349;20190;0.0;0.11605213219047619
4350;20191;0.306900224;0.17263599085714285
4351;20192;0.29830205600000004;0.21182165314285714
4352;20193;0.31263017600000004;0.22456576304761905
4353;20194;0.0;0.18914459961904764
4354;20195;0.319312936;0.23266001390476193
4355;20196;0.304989856;0.18180159428571427
4356;20197;0.32313059999999993;0.1953304499047619
4357;20198;0.33267140000000006;0.14915277771428573
4358;20199;0.0;0.12141270019047619
4359;20200;0.0;0.06935592609523808
4360;20201;0.0;0.08182984914285714
4361;20202;0.0;0.1185874822857143
4362;20203;0.30881040000000004;0.16801936895238095
4363;20204;0.415473824;0.1632406455238095
4364;20205;0.6307496;0.1723194582857143
4365;20206;0.7197114;0.1893921384761905
4366;20207;0.652327464;0.2536878895238095
4367;20208;0.936990696;0.332596968
4368;20209;0.7355851840000001;0.45773570590476204
4369;20210;0.751445096;0.8154546038095237
4370;20211;0.6363810560000001;0.6819217548571428
4371;20212;0.7411843840000001;0.6514975695238094
4372;20213;0.9203702159999999;0.8460146327619049
4373;20214;0.425917224;0.8434007137142856
4374;20215;0.9526735359999999;0.8791722417142858
4375;20216;1.206257064;1.0414256104761905
4376;20217;1.9005319440000001;1.1832159727619047
4377;20218;1.493727104;1.1450274247619048
4378;20219;1.7903575440000001;1.2874839392380952
4379;20220;1.887455904;1.164996294095238
4380;20221;2.073847144;1.014264465904762
4381;20222;1.491046376;0.9934243971428574
4382;20223;1.2905693759999999;0.8355861718095238
4383;20224;0.781261416;0.6614098876190475
4384;20225;0.478047104;0.42959386723809523
4385;20226;0.300213096;0.15263218057142858
4386;20227;0.37459389600000004;0.2651862051428571
4387;20228;0.4183226;0.3362159906666667
4388;20229;0.405974784;0.6787507293333334
4389;20230;0.5385245439999999;0.642379226095238
4390;20231;0.34411402399999996;0.6514975695238094
4391;20232;0.554555816;0.6337236074285715
4392;20233;0.617602816;0.6635929118095237
4393;20234;0.684178664;0.6881839102857144
4394;20235;0.872268136;0.6702692636190475
4395;20236;0.627933224;0.8217022375238097
4396;20237;0.8592953999999999;0.6307880822857141
4397;20238;1.457948544;0.6642773253333333
4398;20239;1.7314624;0.9550893491428573
4399;20240;1.6537802240000001;1.112038780190476
4400;20241;1.9457786;1.0781750167619046
4401;20242;1.036386984;1.0185691199999998
4402;20243;1.4561576;1.0767559070476191
4403;20244;1.2371290640000001;1.103762061714286
4404;20245;2.248650664;0.9402300380952382
4405;20246;1.5792823040000001;0.7859669205714287
4406;20247;0.9203702159999999;0.6271078085714286
4407;20248;0.936067744;0.2812627420952381
4408;20249;0.837034536;0.20677075504761908
4409;20250;0.461949736;0.10394079676190479
4410;20251;0.0;0.17226657371428572
4411;20252;0.0;0.16342832952380953
4412;20253;0.311675304;0.10140449638095236
4413;20254;0.358407584;0.14413661333333336
4414;20255;0.31835840000000004;0.11649205523809524
4415;20256;0.292567784;0.36836815142857143
4416;20953;0.0;0.18482901714285718
4417;20954;0.0;0.16227803238095237
4418;20955;0.0;0.17202690514285712
4419;20956;0.0;0.14528699447619048
4420;20957;0.0;0.1670377100952381
4421;20958;0.0;0.14562760876190475
4422;20959;0.0;0.19872287542857142
4423;20960;0.0;0.36375218742857146
4424;20961;0.5649215999999999;0.5209797026666666
4425;20962;0.684178664;0.604736381142857
4426;20963;0.633565544;0.5162599129523809
4427;20964;0.502639776;0.5118614405714286
4428;20965;0.435406184;0.5023982615238095
4429;20966;0.447734656;0.4898528634285714
4430;20967;0.417373056;0.4762529681904761
4431;20968;0.38506;0.5551962274285714
4432;20969;0.305945064;0.593359931047619
4433;20970;0.32599334399999996;0.4726870203809524
4434;20971;0.407874976;0.32764731257142854
4435;20972;0.554555816;0.43305939199999993
4436;20973;0.392668064;0.35746106476190476
4437;20974;0.435406184;0.27487625085714285
4438;20975;0.343160736;0.22311750285714282
4439;20976;0.29830205600000004;0.16635084114285714
4440;20977;0.352691456;0.1765837681904762
4441;20978;0.0;0.17711730857142857
4442;20979;0.0;0.26871864
4443;20980;0.0;0.258619557904762
4444;20981;0.0;0.27448503790476186
4445;20982;0.0;0.38889066114285714
4446;20983;0.0;0.41017219790476195
4447;20984;0.349832744;0.7293569481904761
4448;20985;0.7290506;0.6881162314285714
4449;20986;0.8592953999999999;0.852981826095238
4450;20987;0.7691544640000001;0.7181730672380952
4451;20988;0.633565544;0.7461697066666667
4452;20989;0.5253119039999999;0.9450167914285714
4453;20990;0.4467866;0.7906839203809524
4454;20991;0.391717224;0.6708367954285714
4455;20992;0.41167478399999996;0.643811759047619
4456;20993;0.41642346399999997;0.47476007809523807
4457;20994;0.406924904;0.4207674954285714
4458;20995;0.5649215999999999;0.44349436952380955
4459;20996;0.6729434;0.416706726095238
4460;20997;0.545127336;0.397637052952381
4461;20998;0.660764064;0.4466033116190476
4462;20999;0.575281576;0.41930907104761905
4463;21000;0.42781540000000007;0.4580703327619048
4464;21001;0.317403816;0.429980332
4465;21002;0.0;0.44673173828571433
4466;21003;0.303079296;0.4294785226666666
4467;21004;0.0;0.44660331161904765
4468;21005;0.330763624;0.45807033276190473
4469;21006;0.29447940000000006;0.5649118853333334
4470;21007;0.386962304;0.6222514255238094
4471;21008;0.8008016640000001;0.7346725819047618
4472;21009;1.5730588559999998;0.7519155445714286
4473;21010;1.033633536;0.8582040611428571
4474;21011;0.675752864;0.7646099118095239
4475;21012;0.434457504;0.5920922087619048
4476;21013;0.34411402399999996;0.5684500527619047
4477;21014;0.33744;0.5227777735238096
4478;21015;0.311675304;0.5541039662857143
4479;21016;0.297346464;0.39176418933333335
4480;21017;0.319312936;0.2868659967619048
4481;21018;0.45057853600000003;0.25595284952380953
4482;21019;0.7458490640000001;0.4385457091428571
4483;21020;0.8528055040000001;0.5459535611428572
4484;21021;1.0574823999999998;0.6186583403809524
4485;21022;0.8555871759999999;0.6341990146666667
4486;21023;1.1352233999999999;0.5338623659047619
4487;21024;1.0161850000000001;0.5719474411428571
4488;21025;0.38410877600000004;0.4256097171428571
4489;21026;0.33171753600000004;0.4290337500952381
4490;21027;0.38506;0.3755712331428572
4491;21028;0.30881040000000004;0.30747876609523805
4492;21029;0.0;0.3755712331428571
4493;21030;0.0;0.43424790228571425
4494;21031;0.31263017600000004;0.545490599047619
4495;21032;0.5272;0.6032807967619048
4496;21033;0.42781540000000007;0.689755946095238
4497;21034;0.313585;0.6633437394285715
4498;21035;0.293523616;0.606567020190476
4499;21036;0.712236584;0.7243204961904761
4500;21037;0.860222336;1.007423382857143
4501;21038;0.400273056;1.0584933765714286
4502;21039;0.0;0.7980007186666667
4503;21040;0.634504096;0.5295930977142858
4504;21041;0.434457504;0.4740226422857142
4505;21042;0.30403459999999993;0.4737419729523809
4506;21043;0.0;0.5407217363809524
4507;21044;0.291611904;0.6098199055238096
4508;21045;0.301168544;0.5508613876190476
4509;21046;0.47899357600000003;0.41032543161904755
4510;21047;0.361265;0.2986590556190476
4511;21048;0.354597024;0.4600444592380952
4512;21049;0.0;0.3760735866666666
4513;21050;0.291611904;0.2330533624761905
4514;21051;0.391717224;0.17509799333333337
4515;21052;0.296390824;0.1152860980952381
4516;21053;0.29447940000000006;0.17740714685714284
4517;21054;0.30403459999999993;0.17899280476190477
4518;21055;0.37840042399999996;0.13286531352380954
4519;21056;0.558325864;0.3225990641904762
4520;21057;0.7094327359999999;0.5090788900952381
4521;21058;0.872268136;0.6952282081904761
4522;21059;0.9000351759999999;0.8164764300952382
4523;21060;0.929605736;0.8594487838095238
4524;21061;0.8026615359999999;0.8519538215238095
4525;21062;0.6185421839999999;0.8284327519999999
4526;21063;0.998719136;0.8218199396190476
4527;21064;0.9793946;0.7778687053333334
4528;21065;0.637319464;0.7596836636190476
4529;21066;0.875046784;0.5769893186666668
4530;21067;0.6963424;0.36480994876190487
